0.013070368089290418,0.013070368089290418,0.0,0.0,0.25358494452024816,0.25358494452024816,0.3195308926071226,0.3084408833192398,0.3195308926071226,0.3084408833192398,0.36171253507710527,0.3845856792333635,0.0,0.0,0.015149744830768438,0.015149744830768438,0.25764468006313385,0.19496632399858208,0.12525769418903315,0.1795195253476025,1.1252398709598206,0.9864167189811449,0.0019803588014076392,0.009604740186827049,0.013070368089290418,0.013070368089290418,0.3504244899090817,0.3504244899090817,0.25764468006313385,0.35299895635091166,0.4916240724494464,0.4916240724494464,0.1728853233628869,0.15050726890698057
0.024239984503724193,0.024239984503724193,0.06622710051910359,0.06622710051910359,1.2616695505755373,1.2230370752727269,2.224776077732436,2.2206639375041255,2.224776077732436,2.2206639375041255,0.936485829889416,0.9531508192357263,0.0,0.0,0.024239984503724193,0.024239984503724193,1.362849843035279,1.3936908947476065,0.9744690198930194,0.6563192232816395,4.379862200016665,4.866826174421838,0.024239984503724193,0.024239984503724193,0.046748541542896656,0.046748541542896656,1.6491846599855209,2.3949970403411776,1.362849843035279,1.2817973948509511,2.2625428393029705,2.2625428393029705,0.9744690198930194,0.6563192232816395
0.09975029613369164,0.09975029613369164,0.004156262338903818,0.004156262338903818,2.3133974928988073,2.28758491626772,1.7304270122051923,1.649051770622444,1.7304270122051923,1.649051770622444,2.1886002474069843,2.248975426645798,0.0,0.0,0.09975029613369164,0.09975029613369164,1.2588006120643171,1.2588006120643171,2.083490560362601,2.133037582455323,5.558782127634442,4.709154605302734,0.10237530392668354,0.23264131565390583,0.07634397664618067,0.07634397664618067,2.662195403392604,2.3025693357527155,1.2588006120643171,1.2588006120643171,3.279400360719821,3.279400360719821,2.083490560362601,2.063146749966914
0.17330765812472226,0.17330765812472226,0.0,0.0,1.116187915180657,1.0009913061312854,2.5521005435092237,1.869466631724075,2.5521005435092237,1.869466631724075,1.9070678987728313,2.3357223431286536,0.0,0.0,0.03418297004432392,0.03418297004432392,1.5317388876861548,1.5195469617036792,1.5411961760650845,1.2294474892608502,5.1534245638822735,4.728302359764366,0.0916103597187881,0.11382929024759865,0.17330765812472226,0.17330765812472226,1.770563905062498,1.8861023438123126,1.5317388876861548,1.5310552282852683,2.370930802274307,2.370930802274307,1.5826715130521973,1.4703234848398528
0.03456713566239012,0.03456713566239012,0.0,0.0,2.339357093176238,2.339357093176238,3.067047673317523,3.067047673317523,3.067047673317523,3.067047673317523,1.629159578658041,1.699550836734181,0.0,0.0,0.03456713566239012,0.03456713566239012,1.6166944600403914,1.6176372001039108,1.4735027192813388,1.4735027192813388,5.593800541342294,3.5588437397869828,0.03456713566239012,0.03456713566239012,0.03456713566239012,0.03456713566239012,2.0879597429043097,2.8374380934024956,1.6166944600403914,1.6176372001039108,1.9753546797616754,1.9753546797616754,1.354088977902173,1.354088977902173
0.0,0.0,0.0,0.0,1.6762280095443431,1.6762280095443431,1.9281830482653406,2.2645571309677917,1.9281830482653406,2.309370839405247,1.9229746753718833,1.9229746753718833,0.0,0.0,0.0,0.0,1.6392268604470734,1.5014219943076823,1.9505356485997616,1.9574801457910378,3.852568324629202,4.288769554456251,0.0,0.0,0.0,0.0,2.5485219614298287,2.405183199091139,1.6392268604470734,1.5014219943076823,3.62632962706965,3.62632962706965,1.9505356485997616,2.0346291692753744
0.12238347592162839,0.12238347592162839,0.0,0.0,2.3579286334300016,2.0678189186380798,1.8088823533733651,2.3878422617641903,1.8088823533733651,2.392355546039173,1.7703619968868836,2.341869738219016,0.0,0.0,0.06874886511892504,0.06874886511892504,2.395714269220556,1.9363039140670675,1.8615723232813046,1.6952105657034477,4.832467937313631,4.546031826001346,0.06213637885557806,0.014379533620294245,0.2111797200294308,0.2111797200294308,2.660423639953272,2.660423639953272,2.395714269220556,1.9458552831141243,3.801759761026845,3.801759761026845,1.8273553308709696,1.6952105657034477
0.0,0.0,0.0,0.0,1.8732003670460178,1.9732942380103573,2.7619158114564764,2.6742677537416544,2.0379491831116643,2.329476537532565,1.1931105040554366,1.3052282962947337,0.0,0.0,0.0,0.0,1.3859151364293172,1.4771492759278986,1.2556559892839438,1.3228422862326101,3.692925926316567,3.886679815633207,0.0,0.0,0.0,0.0,2.387381211040913,2.0011391083313117,1.3859151364293172,1.4771492759278986,2.5323011043022436,2.5323011043022436,1.2556559892839438,1.3503707375726446
0.0,0.0,0.0,0.0,1.6793203628266689,2.225986999534895,2.8528673597551797,4.607008926866205,2.8528673597551797,4.607008926866205,1.3424002552459102,1.3424002552459102,0.0,0.0,0.0,0.0,1.2536483762899917,1.1702890165617748,1.4067734535265952,1.4067734535265952,3.7556649537928513,3.4508752732771466,0.0,0.0,0.0,0.0,1.797057032631482,1.6431455463408386,1.2536483762899917,1.1702890165617748,2.341139753876435,2.341139753876435,1.4067734535265952,1.3798108573880883
0.0,0.0,0.0,0.0,1.71625380785758,1.6087707933120685,2.9420533178515953,2.9041708789398295,2.9420533178515953,2.9041708789398295,2.9099989464647167,2.9099989464647167,0.0,0.0,0.0,0.0,1.590165808521083,2.141030267844534,2.2880768946262977,2.2880768946262977,5.693461580706407,5.875364534415859,0.0,0.0029140337624434846,0.0,0.0,2.2461596397357644,2.2076047314942047,1.590165808521083,2.141030267844534,4.544659808973879,4.544659808973879,2.315872293591143,2.315872293591143
0.0,0.0,0.0,0.0,2.7352685331357325,2.168906525827907,1.6692014828952675,1.8870586614614981,1.6692014828952675,1.8748382179927143,2.778151180217102,1.8094032979644075,0.0,0.0,0.0,0.0,1.9263862704428578,1.5714379351449956,2.27066949144069,1.8258453491769533,4.621660624953479,3.7696735252979847,0.0,0.0,0.0,0.0,1.3997962518788931,1.4577878108853046,1.9263862704428578,1.5714379351449956,4.3533663433433585,4.3533663433433585,2.379875818075369,2.264003795003172
0.29186243929403405,0.29186243929403405,0.0,0.0,11.34125636672326,10.893828720337979,8.334662613021676,1.651360208473171,10.92431002487464,6.7899080033166195,16.69775338571485,14.333320172148301,0.03695660757294587,0.03695660757294587,1.3035890551585265,2.6615074821336915,10.895881865203142,13.784972558929207,12.048959608323132,14.388439215066926,11.977257472262801,21.424882536423578,0.26485568760611206,0.26485568760611206,0.32787144154459663,0.32787144154459663,18.308366565325542,19.027441070794016,10.895881865203142,13.784972558929207,10.91183322146326,10.91183322146326,12.048959608323132,14.388439215066926
1.1074299418217348,1.1074299418217348,0.010836257050228717,0.010836257050228717,9.341741795088156,6.609939157081317,14.72025580672381,0.9381356308566859,19.925744992672204,3.76977394857219,18.911755562463917,18.729493271750233,0.0,0.0,1.2067326908557978,1.0855797841630768,12.05240484966914,12.707731935870676,20.907048008171603,11.128303059910289,29.215614868765822,30.709064262557177,2.0389927610250034,2.0389927610250034,1.616556379624284,1.616556379624284,24.258471377181685,19.106452902251633,12.05240484966914,12.707731935870676,25.899187280721232,25.899187280721232,20.907048008171603,11.48643247324244
0.0,0.0,0.0,0.0,23.809990827222958,19.35436726107031,10.46061955666834,2.357999834620791,9.848908785674315,3.1102829330579578,7.252455208195116,5.755965670353085,0.0,0.0,0.0,0.0,14.368568719868774,14.368568719868774,13.034381568294883,5.7778880305836156,21.53794972087451,21.12334789054973,0.0,0.0,0.0,0.0,23.7469159662088,23.228279075491763,14.368568719868774,14.53164031175904,31.70280971583621,31.70280971583621,13.034381568294883,5.7778880305836156
0.3353367903671803,0.3353367903671803,0.0,0.0,15.219118253544362,15.219118253544362,8.777913745427995,2.8239955108139356,10.229124270676285,2.8239955108139356,14.90102156026259,10.96622293135737,0.0,0.0,1.0699001426533523,1.0996477611536668,15.477888730385164,15.822521651533691,16.10715227400261,10.403046426567327,16.6718499638296,16.718499638296002,0.0,0.0,0.3353367903671803,0.3353367903671803,21.314168655475253,21.87024629675954,15.477888730385164,15.822521651533691,27.608156256126996,27.608156256126996,16.10715227400261,10.403046426567327
0.0,0.0,0.0,0.0,16.4008499705541,16.4008499705541,8.100377802956988,3.6163354146361626,14.347558056639448,3.4496475101855264,19.60132661530567,16.26567434556056,0.0,0.0,0.0,0.0,22.147449916139454,22.872748938397798,22.599642516436322,14.546791430037572,26.48632918105957,29.39183022630294,0.0,0.0,0.0,0.0,33.26577422054463,26.45275052262168,22.147449916139454,22.872748938397798,31.236590061405895,31.236590061405895,22.599642516436322,14.546791430037572
0.10540138621955143,0.10540138621955143,0.0,0.0,14.957082851403177,11.974362765134055,8.431241249162962,4.147179295410865,10.70467609945299,4.192574941950969,23.19056605414431,23.001330562053763,0.0,0.0,0.18784405464870554,0.8270356294949951,30.758768230004605,31.000704415204932,15.575055005261373,15.575055005261373,25.6694118567863,25.228152258042076,0.10540138621955143,0.10540138621955143,0.18784405464870554,0.18784405464870554,22.603379453686877,22.604770891128716,30.758768230004605,31.000704415204932,29.45446955795772,29.45446955795772,15.575055005261373,15.575055005261373
0.0,0.0,0.0,0.0,11.605532923081736,10.86848751651823,6.57241826896762,3.3249145743574506,6.57241826896762,4.422116053765374,14.503358381096106,11.741588408698169,0.0,0.0,0.0,0.6127188421209017,13.987285849447566,14.923097373503586,14.436112566366146,9.339661737913346,22.59756507596431,20.608340044882674,0.0,0.0,0.0,0.0,18.598941269382042,17.293277764311238,14.49819765577962,14.923097373503586,23.993775852497087,23.993775852497087,14.436112566366146,9.339661737913346
0.2861549900212619,0.2861549900212619,0.0,0.0,12.395321080573417,11.169827687411136,12.09416537312654,3.1162359938953603,12.551035049502367,3.5871280800386103,14.316554269986826,16.225884716225558,0.0,0.0,0.5760601593989277,0.5760601593989277,18.46115466391871,19.342609863950013,14.629286618055644,15.54791750909826,22.699835644313424,23.841846783976624,0.7206866415350299,0.7206866415350299,0.2861549900212619,0.2861549900212619,17.154624786402827,16.0329950562853,18.46115466391871,19.342609863950013,26.658720634465126,26.658720634465126,14.629286618055644,15.54791750909826
0.10834445120379801,0.10834445120379801,0.10834445120379801,0.10834445120379801,13.387026365569607,13.387026365569607,7.471384266913042,3.1165684612458207,12.936643040096213,3.7466492988290736,18.45397026312975,10.906499439869705,0.007363215130355204,0.007363215130355204,0.0,1.1519925386086678,13.17612284647872,14.165248078989768,10.870033993509852,10.991702357806673,18.742713485027252,18.9618567924783,1.0396158505477706,1.0396158505477706,0.6544495733718091,0.6544495733718091,28.681125449901213,31.26789305105338,13.17612284647872,14.165248078989768,22.258122765833978,22.258122765833978,10.870033993509852,10.991702357806673
0.0,0.0,0.0,0.0,9.605749756744952,8.10473542113899,11.074723566144295,1.4731896681107388,14.368321025836469,5.710127673065216,11.615365287293908,12.410813508960386,0.0,0.0,0.0,0.7694785320042699,13.861912077423403,12.973546329757724,10.709798836085726,14.707276066232827,19.460741080507724,26.289251752532465,0.0,0.0,0.0,0.0,25.5683399128835,20.20441855719824,13.861912077423403,14.401879261179193,23.71791520727691,23.71791520727691,10.709798836085726,14.707276066232827
0.0,0.0,0.0,0.0,43.16204859950312,47.17508013608385,0.0,0.0,8.367583725000491,0.0,19.261502559766114,0.0,0.0,0.0,2.262820134641731,8.620610541910025,103.51418851153369,115.78533362175769,19.261502559766114,0.0,181.4654579064325,209.86542381991833,0.0,0.0,0.0,0.0,178.69068454897644,159.97718825588484,103.51418851153369,115.78533362175769,215.43332481170475,215.43332481170475,25.52489954310961,0.0
0.15861948753704028,0.15861948753704028,0.15861948753704028,0.15861948753704028,37.48765324501772,49.652547789204576,1.5065946197199465,1.5065946197199465,1.5065946197199465,1.5065946197199465,47.50915112428098,2.8551507756667247,0.15861948753704028,0.15861948753704028,0.15861948753704028,18.074487246528385,40.28412062053338,49.31090581604788,47.50915112428098,2.8551507756667247,117.36099006449363,136.98855383185173,0.15861948753704028,0.15861948753704028,0.037766544651676254,0.037766544651676254,124.19266748009994,106.46969961071409,40.28412062053338,49.31090581604788,138.9773981755854,138.9773981755854,47.50915112428098,2.8551507756667247
28.239946448560804,28.239946448560804,6.427297733626592,6.427297733626592,94.21115692484236,124.25677690087922,3.457217912731405,0.1299409921641644,3.457217912731405,3.457217912731405,38.54578591799655,29.60910824478408,0.0,0.0,5.118325054985853,15.227846748381364,108.10528032940884,94.23703262025167,38.54578591799655,7.26094513790058,139.59431409719136,188.71257165036312,28.239946448560804,28.239946448560804,22.787487413724243,22.787487413724243,159.14790209986893,159.14790209986893,108.10528032940884,108.08671733052826,246.99870059007836,246.99870059007836,38.54578591799655,29.60910824478408
2.0171358318863355,3.8390854129963623,0.3060875296264845,0.3060875296264845,45.91439688715953,14.50588727360296,3.929707600856792,1.7490715978656257,11.220674533264047,3.929707600856792,17.170052852380895,0.43726789946640643,0.3060875296264845,0.3060875296264845,6.956995652669868,6.709210509638905,106.63443136161422,107.83026400841582,17.109215579411654,0.43726789946640643,118.40580995956856,136.78690477699337,2.847944840872508,2.847944840872508,2.9468054094475216,2.9468054094475216,137.34331233602455,153.60334098024055,106.63443136161422,107.83026400841582,145.4099544987896,145.4099544987896,17.109215579411654,4.828958541933358
5.835118980489455,5.835118980489455,5.835118980489455,5.835118980489455,73.23672042404421,38.34780647344085,1.5619713544603586,1.5619713544603586,1.5619713544603586,1.5619713544603586,6.1091688282395396,16.523063042742752,1.287921506710274,1.287921506710274,1.8878989511672495,5.810307883162287,70.51990526671929,45.27686929062818,6.1091688282395396,16.44186308785384,148.75606180218787,144.88553061914965,5.835118980489455,5.835118980489455,5.457313634825758,5.457313634825758,145.58249689861282,147.70046238863202,70.51990526671929,45.27686929062818,209.5827224540431,209.5827224540431,6.1091688282395396,16.44186308785384
0.0,0.0,0.0,0.0,48.07001285200955,18.234990688850225,0.5468661205291181,0.5468661205291181,0.9682721478593099,0.5468661205291181,29.329247501726712,0.47604892506491575,0.0,0.0,0.0,0.0,88.39253709159898,82.88977871812133,29.329247501726712,0.47604892506491575,112.52590073352626,109.28754404217558,0.0,0.0,0.0,0.0,140.9257818305808,77.32144886736202,88.39253709159898,82.88977871812133,127.76034062196733,127.76034062196733,29.329247501726712,0.47604892506491575
0.9150426599988548,0.9150426599988548,0.0,0.0,71.50083029527973,62.37483537248764,1.002843999923651,0.4370979748430074,1.002843999923651,0.4370979748430074,21.052089099272774,17.28808383119238,0.0,0.0,3.884254929281747,7.577255635509916,74.47424175908075,71.40653929109962,20.694775820274476,11.195434330323911,79.78355060983758,79.78355060983758,0.9150426599988548,0.9150426599988548,4.55574430722834,4.55574430722834,120.66347273386651,103.90906835143441,74.47424175908075,71.40653929109962,85.77923689183257,85.77923689183257,20.694775820274476,11.195434330323911
